France	2016°	Conseilleurs_régionaux_en_budget/finance=_part_de_femmes	11%	0.778
France	2016°	Conseilleurs_régionaux_en_transport=_part_de_femmes	8%	0.834
France	2016°	Directeurs_des_musées_nationaux=_part_de_femmes	41%	0.18000000000000005
France	2016°	Artistes_dans_spectacles_cirque=_part_de_femmes	16%	0.6799999999999999
France	2016°	Artistes_dans_spectacles_danse=_part_de_femmes	31%	0.38
France	2016°	Artistes_dans_spectacles_théâtre=_part_de_femmes	27%	0.45999999999999996
France	2016°	Oeuvres_classiques_composées_par_des_femmes_jouées_dans_les_festivals	1%	0.98
France	2016°	Artistes_chefs_d*orchestre=_part_de_femmes	4%	0.92
France	2016°	Artistes_solistes=_part_de_femmes	28%	0.43999999999999995
France	2016°	Artistes_travaillant_dans_la_mise_en_scène_opéra=_part_de_femmes	26%	0.48
France	2014°	Présentation_de_journaux_télévisés=_part_de_femmes	20%	0.6
France	2014°	Présentation_de_journaux_radio=_part_de_femmes	18%	0.64
France	2014°	Experts_invités_dans_les_médias=_part_de_femmes	20%	0.6
France	2016°	Directeurs_des_entreprises_de_l*audiovisuel_public=_part_de_femmes	60%	0.19999999999999996
France	2016°	Directeurs_des_établissement_spectacle_vivant=_part_de_femmes	8%	0.84
France	2020°	Métiers_d*aide_aux_personnes_et_métiers_de_la_propreté=_part_de_femmes	83%	0.6599999999999999
France	2020°	Médecins_et_personnels_non_médicaux_à_l’hôpital=_part_de_femmes	77%	0.54
France	2020°	Enseignement=_part_de_femmes	67%	0.3400000000000001
France	2017°	Personnel_des_EHPAD=_part_de_femmes	87%	0.74
France	2019°	Part_des_femmes_à_l’antenne	41%	0.18000000000000005
France	2019°	Experts_à_l*antenne=_part_de_femmes	38%	0.24
France	2020°	Experts_à_l*antenne=_part_de_femmes	20%	0.6
France	2019°	A_l*antenne_télévision_18_h_-_20_h_=_part_de_femmes	33%	0.33999999999999997
France	2019°	A_l*antenne_télévision-_radio__6_h_-_9_h=_part_de_femmes	41%	0.18000000000000005
France	2019°	Invité-es_politiques=_part_de_femmes	33%	0.33999999999999997
France	2020°	Rédacteur_en_chef=_part_de_femmes	39%	0.21999999999999997
France	2019°	Direction_d’entreprise=_part_de_femme	27%	0.45999999999999996
France	2019°	Micro-entreprise=_part_de_femmes	41%	0.18000000000000005
France	2020°	Conseils_municipaux=_part_de_femmes	42%	0.16000000000000003
France	2020°	Maire_d*une_ville_de_plus_de_100_000_habitants=_part_de_femmes	28%	0.43999999999999995
France	2018°	Fonctionnaires_Education_Nationale=_part_de_femmes	72%	0.43999999999999995
France	2018°	Fonctionnaires_Ministères_sociaux=_part_de_femmes	71%	0.41999999999999993
France	2018°	Fonctionnaires_Ministère_Interieur_/_outre_Mer=_part_de_femmes	29%	0.42000000000000004
France	2018°	Fonctionnaires_Ministère_des_Armées=_part_de_femmes	22%	0.56
France	2020°	Personnel_infirmier=_part_de_femmes	87%	0.732
France	2020°	Agent·es_d*entretien=_part_de_femmes	70%	0.3999999999999999
France	2020°	Aides_à_domicile=_part_de_femmes	98%	0.954
France	2020°	Professions_intermédiaires_de_la_santé_et_du_travail_social=_part_de_femmes	78%	0.554
France	2020°	Instituteur·rices=_part_de_femmes	66%	0.32400000000000007
France	2021°	Parents_isolés_seul·es_avec_enfant=_part_de_femmes	82%	0.6399999999999999
France	2020°	Lycée=_spécialité_numérique_et_informatique=_part_de_femmes	3%	0.942
France	2020°	Pendant_la_crise_sanitaire=_conseil_scientifique=_part_de_femmes	25%	0.5
France	2020°	Pendant_la_crise_sanitaire=_comité_d*analyse=_expertise=_part_de_femmes	42%	0.16599999999999993
France	2020°	Pendant_la_crise_sanitaire=_comité_mesures_de_soutien_aux_entreprises=_part_de_femmes	14%	0.714
France	2020°	Commission_internationale_économique_post-covid=_part_de_femmes	35%	0.30799999999999994
France	2020°	Mission_d*information_conséquences_Covid19=_part_de_femmes	35%	0.30000000000000004
France	2018°	Direction_de_fédérations_sportives=_part_de_femmes	12%	0.76
France	2021°	Métiers_du_numérique=_part_de_femmes	23%	0.54
France	2021°	Présidence_de_fédérations_sportives=_part_de_femmes	17%	0.652
France	2021°	Métiers_du_sport=_Conseiller·es_techniques=_part_de_femmes	25%	0.5
France	2021°	Métiers_du_sport=_Entraîneur·euses_nationales=_part_de_femmes	11%	0.774
France	2021°	Métiers_du_sport=_Arbitres=_part_de_femmes	26%	0.48
France	2021°	Métiers_du_sport=_Arbitres_rugby=_part_de_femmes	4%	0.9259999999999999
France	2021°	Métiers_du_sport=_Arbitres_football=_part_de_femmes	3%	0.944
France	2021°	Métiers_du_sport=_Arbitres_handball=_part_de_femmes	74%	0.472
France	2021°	Métiers_du_sport=_Arbitres_gymanstique=_part_de_femmes	82%	0.6299999999999999
France	2021°	Journaliste_de_sport=_part_de_femmes	10%	0.8
France	2021°	Parmi_les_1000_plus_hauts_salaires_en_équivalent_temps_plein=_part_de_femmes	9%	0.8200000000000001
France	2021°	Parmi_les_0=1%_plus_hauts_salaires_en_équivalent_temps_plein=_part_de_femmes	13%	0.74
France	2021°	Parmi_les_1%_plus_hauts_salaires_en_équivalent_temps_plein=_part_de_femmes	18%	0.64
France	2021°	Parmi_les_10%_plus_hauts_salaires_en_équivalent_temps_plein=_part_de_femmes	28%	0.43999999999999995
France	2018°	Entreprise_individuelle=_santé_et_action_sociale=_part_de_femmes	74%	0.49
France	2018°	Entreprise_individuelle=_activités_de_services=_part_de_femmes	59%	0.18400000000000016
France	2018°	Entreprise_individuelle=_industrie=_part_de_femmes	52%	0.03200000000000003
France	2018°	Entreprise_individuelle=_construction=_part_de_femmes	2%	0.952
France	2018°	Entreprise_individuelle=_design=_part_de_femmes	6%	0.876
France	2018°	Entreprise_individuelle=_communication=_part_de_femmes	32%	0.36
Martinique	2020°	Maires=_part_de_femmes	10%	0.8
Guyane	2020°	Maires=_part_de_femmes	23%	0.546
La_Réunion	2020°	Maires=_part_de_femmes	17%	0.666
Mayotte	2020°	Maires=_part_de_femmes	12%	0.764
Guadeloupe	2020°	Maires=_part_de_femmes	22%	0.562
France	2020°	Maires=_part_de_femmes	20%	0.6
France	2020°	Communes_urbaines=_Maires=_part_de_femmes	18%	0.64
France	2020°	Communes_rurales=_Maires=_part_de_femmes	20%	0.594
France	2020°	Personnes_vivant_en_ménage_pauvre=_part_de_femmes	53%	0.06000000000000005
France	2021°	Personnes_ayant_subi_des_injures_sexistes=_part_de_femmes	88%	0.76
Monde	2015°	Travailleur·euses_domestiques=_part_de_femmes_migrantes_ou_réfugiées	73%	0.4680000000000002
Monde	2021°	Equipes_chargées_des_négociations_climatiques=_part_de_femmes	30%	0.4
Monde	2021°	Organes_locaux_de_délibération_=_part_de_femmes	36%	0.28
Monde	2021°	Pays_avec_quotas=_parlement=_part_de_femmes	30%	0.4
Monde	2021°	Pays_sans_quotas=_parlement=_part_de_femmes	18%	0.64
Monde	1992-2018°	Processus_de_paix=_négociation=_part_de_femmes	13%	0.74
Monde	1992-2018°	Processus_de_paix=_signataires=_part_de_femmes	4%	0.92
Monde	1992-2018°	Processus_de_paix=_médiation=_part_de_femmes	3%	0.94
Monde	2015-2018°	Accords_de_paix=_avec_dispositions_sur_femmes_et_genre=_part_de_femmes	22%	0.56
Monde	2021°	Conventions_sur_le_climat=_rôle_de_décision=_part_de_femmes	33%	0.33999999999999997
France	2020°	Licences_fédérations_sportives=_football=_part_de_femmes	8%	0.84
France	2020°	Licences_fédérations_sportives=_tir=_part_de_femmes	11%	0.78
France	2020°	Licences_fédérations_sportives=_danse=_part_de_femmes	85%	0.7
France	2020°	Licences_fédérations_sportives=_gymnastique=_part_de_femmes	82%	0.6399999999999999
France	2020°	Licences_fédérations_sportives=_natation=_part_de_femmes	56%	0.1200000000000001
France	2020°	Licences_fédérations_sportives=_randonnée=_part_de_femmes	63%	0.26
Monde	2020°	Cadres=_part_de_femmes	25%	0.5
