Bourgogne_Franche-Comté	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-18%	0.7211322540766999
Bretagne	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-17%	0.6936725684698278
Centre_Val_de_Loire	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-17%	0.6884483197525051
Corse	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-14%	0.6011844863026631
Grand_Est	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-18%	0.7138545530398385
Hauts-de-France	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-17%	0.6988248405083121
Ile-de-France	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-20%	0.750893283625167
Normandie	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-18%	0.7187237485317317
Nouvelle-Aquitaine	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-17%	0.6831516423100884
Occitanie	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-16%	0.6584090359552511
Pays_de_la_Loire	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-17%	0.7013741309383126
Provence_Alpes_Côte_d*Azur	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-17%	0.6831516423100884
France_métropolitaine	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-17%	0.6910694698329305
Guadeloupe	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-18%	0.7187237485317317
Martinique	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-20%	0.750893283625167
Guyane	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-18%	0.7113937318189625
La_Réunion	2019°	Salaire_net_annuel_moyen_en_EQTP_des_cadres=_femmes_par_rapport_aux_hommes	-17%	0.6884483197525051
France	2020°	Salaire_net_horaire_moyen_total=_femmes_par_rapport_aux_hommes	-14%	0.6159115406695223
France	2020°	Employé.es=_Salaire_net_horaire_moyen_total=_femmes_par_rapport_aux_hommes	-3%	0.16650246206356936
France	2020°	Ouvrier.es=_Salaire_net_horaire_moyen_total=_femmes_par_rapport_aux_hommes	-13%	0.5719435583211554
France	2020°	Salaire_net_horaire_moyen_total=_18_à_25_ans=_femmes_par_rapport_aux_hommes	-5%	0.2234388227927302
France	2020°	Salaire_net_horaire_moyen_total=_26_à_50_ans=_femmes_par_rapport_aux_hommes	-11%	0.5095562263394093
France	2020°	Salaire_net_horaire_moyen_total=_+_de_50_ans=_femmes_par_rapport_aux_hommes	-22%	0.8053818826774566
France	2020°	Clergé=_religieux=_salaire_brut_horaire=_femmes_par_rapport_aux_hommes	-10%	0.4462436102487797
France	2020°	Technicien·nes=_salaire_brut_horaire=_femmes_par_rapport_aux_hommes	-6%	0.2934393932816124
France	2020°	Contremaîtres=_agent·es_de_maîtrise=_salaire_brut_horaire=_femmes_par_rapport_aux_hommes	-14%	0.5977604315902539
France	2020°	Agent·es_de_surveillance=_salaire_brut_horaire=_femmes_par_rapport_aux_hommes	-1%	0.07080331373002523
France	2020°	Employé·es_de_commerce=_salaire_brut_horaire=_femmes_par_rapport_aux_hommes	-9%	0.41052428379745837
France	2020°	Services_directs_aux_particuliers=_salaire_brut_horaire=_femmes_par_rapport_aux_hommes	-6%	0.289946143282255
France	2020°	Ouvrier·es_qualifié·es_de_type_industriel=_salaire_brut_horaire=_femmes_par_rapport_aux_hommes	-12%	0.5401699950545659
France	2020°	Ouvrier·es_qualifié·es_de_type_artisanal=_salaire_brut_horaire=_femmes_par_rapport_aux_hommes	-9%	0.42805779949037553
France	2020°	Ouvrier·es_agricoles=_salaire_brut_horaire=_femmes_par_rapport_aux_hommes	-5%	0.2591075724005344
France	2018°	Journalisme=__salaire_des_femmes_par_rapport_aux_hommes	-17%	0.6910694698329305
France	2019°	Journalisme=__salaire_des_femmes_par_rapport_aux_hommes	-15%	0.6351489523872873
France	2019°	Journalisme=__salaire_horaire_en_CDD_des_femmes_par_rapport_aux_hommes	-5%	0.2636248354722033
France	2019°	Journalisme=__salaire_horaire_en_CDI_des_femmes_par_rapport_aux_hommes	-11%	0.4853810906053715
France	2016°	Métiers_d’art=_revenu_médian_des_femmes_par_rapport_aux_hommes	-24%	0.8336546070121553
France	2016°	Artistes_plasticien·ne·s=_revenu_médian_des_femmes_par_rapport_aux_hommes	-28%	0.8853516482022625
France	2016°	Graphistes=_revenu_médian_des_femmes_par_rapport_aux_hommes	-15%	0.6351489523872873
France	2016°	Peintres=_revenu_médian_des_femmes_par_rapport_aux_hommes	-27%	0.874053287886007
France	2016°	Illustrateur·rice·s=_revenu_médian_des_femmes_par_rapport_aux_hommes	-25%	0.8482836399575129
France	2016°	Dessinateur·rice·s=_revenu_médian_des_femmes_par_rapport_aux_hommes	-19%	0.7397830512740042
France	2016°	Sculpteur·rice·s=_revenu_médian_des_femmes_par_rapport_aux_hommes	-24%	0.8336546070121553
France	2014°	Salaires_des_femmes_par_rapport_aux_hommes	-24%	0.8336546070121553
France	2014°	Salaires_des_femmes_en_équivalent_temps_plein_par_rapport_aux_hommes	-18%	0.7162978701990245
France	2018°	Traducteur·rices=_Revenu_médian_des_femmes_par_rapport_aux_hommes	-19%	0.7397830512740042
France	2015°	Pension_moyenne_de_retraite_des_femmes_par_rapport_aux_hommes	-39%	0.961089830863614
France	2014°	A_poste_et_compétences_égales=_salaires_des_femmes_par_rapport_aux_hommes	-9%	0.4218990052500079
France	2018°	Salaire_dans_la_fonction_publique_des_femmes_par_rapport_aux_hommes	-12%	0.5370495669980354
Monde	2020°	Salaire_moyen=_femmes_par_rapport_aux_hommes	-35%	0.9413755384972874
France	2018°	Photographes=_Revenu_médian_des_femmes_par_rapport_aux_hommes	-26%	0.8617231593133063
France	2018°	Artistes=_Revenu_médian_des_femmes_par_rapport_aux_hommes	-24%	0.8336546070121553
