France	2018°	Expert·es=_France_Info=_part_de_femmes	27%	0.45999999999999996
France	2019°	Expert·es=_France_Info=_part_de_femmes	46%	0.07999999999999996
France	2020°	Expert·es=_France_Info=_part_de_femmes	46%	0.07999999999999996
France	2017°	Expert·es=_France_inter=_part_de_femmes	34%	0.31999999999999995
France	2018°	Expert·es=_France_inter=_part_de_femmes	36%	0.28
France	2019°	Expert·es=_France_inter=_part_de_femmes	38%	0.24
France	2020°	Expert·es=_France_inter=_part_de_femmes	36%	0.28
France	2017°	Expert·es=_France_Culture=_part_de_femmes	33%	0.33999999999999997
France	2018°	Expert·es=_France_Culture=_part_de_femmes	36%	0.28
France	2019°	Expert·es=_France_Culture=_part_de_femmes	39%	0.21999999999999997
France	2020°	Expert·es=_France_Culture=_part_de_femmes	42%	0.16000000000000003
France	2017°	Expert·es=_France_Musique=_part_de_femmes	28%	0.43999999999999995
France	2018°	Expert·es=_France_Musique=_part_de_femmes	50%	0.0
France	2019°	Expert·es=_France_Musique=_part_de_femmes	51%	0.020000000000000018
France	2020°	Expert·es=_France_Musique=_part_de_femmes	48%	0.040000000000000036
France	2017°	Expert·es=_RFI=_part_de_femmes	32%	0.36
France	2018°	Expert·es=_RFI=_part_de_femmes	35%	0.30000000000000004
France	2019°	Expert·es=_RFI=_part_de_femmes	36%	0.28
France	2020°	Expert·es=_RFI=_part_de_femmes	24%	0.52
France	2017°	Expert·es=_RMC=_part_de_femmes	24%	0.52
France	2018°	Expert·es=_RMC=_part_de_femmes	20%	0.6
France	2019°	Expert·es=_RMC=_part_de_femmes	15%	0.7
France	2020°	Expert·es=_RMC=_part_de_femmes	47%	0.06000000000000005
France	2017°	Expert·es=_RTL=_part_de_femmes	31%	0.38
France	2018°	Expert·es=_RTL=_part_de_femmes	31%	0.38
France	2019°	Expert·es=_RTL=_part_de_femmes	42%	0.16000000000000003
France	2020°	Expert·es=_RTL=_part_de_femmes	33%	0.33999999999999997
France	2017°	Expert·es=_Europe_1=_part_de_femmes	48%	0.040000000000000036
France	2018°	Expert·es=_Europe_1=_part_de_femmes	44%	0.12
France	2019°	Expert·es=_Europe_1=_part_de_femmes	38%	0.24
France	2020°	Expert·es=_Europe_1=_part_de_femmes	40%	0.19999999999999996
France	2017°	Journalistes=_France_Info=_part_de_femmes	38%	0.24
France	2018°	Journalistes=_France_Info=_part_de_femmes	36%	0.28
France	2020°	Journalistes=_France_Info=_part_de_femmes	40%	0.19999999999999996
France	2017°	Journalistes=_France_inter=_part_de_femmes	46%	0.07999999999999996
France	2018°	Journalistes=_France_inter=_part_de_femmes	46%	0.07999999999999996
France	2020°	Journalistes=_France_inter=_part_de_femmes	51%	0.020000000000000018
France	2017°	Journalistes=_France_Culture=_part_de_femmes	48%	0.040000000000000036
France	2018°	Journalistes=_France_Culture=_part_de_femmes	47%	0.06000000000000005
France	2020°	Journalistes=_France_Culture=_part_de_femmes	49%	0.020000000000000018
France	2017°	Journalistes=_France_Musique=_part_de_femmes	52%	0.040000000000000036
France	2018°	Journalistes=_France_Musique=_part_de_femmes	44%	0.12
France	2020°	Journalistes=_France_Musique=_part_de_femmes	47%	0.06000000000000005
France	2017°	Journalistes=_RFI=_part_de_femmes	37%	0.26
France	2018°	Journalistes=_RFI=_part_de_femmes	40%	0.19999999999999996
France	2020°	Journalistes=_RFI=_part_de_femmes	13%	0.74
France	2017°	Journalistes=_RMC=_part_de_femmes	20%	0.6
France	2018°	Journalistes=_RMC=_part_de_femmes	19%	0.62
France	2020°	Journalistes=_RMC=_part_de_femmes	30%	0.4
France	2017°	Journalistes=_RTL=_part_de_femmes	42%	0.16000000000000003
France	2018°	Journalistes=_RTL=_part_de_femmes	31%	0.38
France	2020°	Journalistes=_RTL=_part_de_femmes	38%	0.24
France	2017°	Journalistes=_Europe_1=_part_de_femmes	52%	0.040000000000000036
France	2018°	Journalistes=_Europe_1=_part_de_femmes	44%	0.12
France	2020°	Journalistes=_Europe_1=_part_de_femmes	40%	0.19999999999999996
France	2018°	Expert·es=_France_2=_part_de_femmes	34%	0.31999999999999995
France	2019°	Expert·es=_France_2=_part_de_femmes	41%	0.18000000000000005
France	2020°	Expert·es=_France_2=_part_de_femmes	52%	0.040000000000000036
France	2018°	Expert·es=_France_3=_part_de_femmes	56%	0.1200000000000001
France	2019°	Expert·es=_France_3=_part_de_femmes	29%	0.42000000000000004
France	2020°	Expert·es=_France_3=_part_de_femmes	32%	0.36
France	2018°	Expert·es=_France_5=_part_de_femmes	50%	0.0
France	2019°	Expert·es=_France_5=_part_de_femmes	39%	0.21999999999999997
France	2018°	Expert·es=_TF1=_part_de_femmes	43%	0.14
France	2020°	Expert·es=_TF1=_part_de_femmes	13%	0.74
France	2018°	Expert·es=_Canal+=_part_de_femmes	28%	0.43999999999999995
France	2020°	Expert·es=_Canal+=_part_de_femmes	36%	0.28
France	2018°	Expert·es=_M6_part_de_femmes	20%	0.6
France	2020°	Expert·es=_M6_part_de_femmes	30%	0.4
France	2018°	Expert·es=_Paris_Première=_part_de_femmes	39%	0.21999999999999997
France	2020°	Expert·es=_Paris_Première=_part_de_femmes	17%	0.6599999999999999
France	2020°	Journalistes=_C8=_part_de_femmes	41%	0.18000000000000005
France	2016°	Télévision=_programmes_diffusés_aux_heures_de_forte_audience=_part_de_femmes	25%	0.5
France	2017°	Télévision=_programmes_diffusés_aux_heures_de_forte_audience=_part_de_femmes	29%	0.42000000000000004
France	2018°	Télévision=_programmes_diffusés_aux_heures_de_forte_audience=_part_de_femmes	39%	0.21999999999999997
France	2019°	Télévision=_programmes_diffusés_aux_heures_de_forte_audience=_part_de_femmes	33%	0.33999999999999997
France	2020°	Télévision=_programmes_diffusés_aux_heures_de_forte_audience=_part_de_femmes	40%	0.19999999999999996
France	2020°	Expert·es_dans_la_presse_nationale_pendant_le_premier_confinement=_part_de_femmes	26%	0.48
France	2020°	A_la_une_des_journaux_pendant_le_premier_confinement=_part_de_femmes	17%	0.6599999999999999
France	2020°	Signature_de_tribunes_dans_les_journaux=_part_de_femmes	26%	0.48
France	2020°	Télévision=_programmes_diffusés=_part_de_femmes	43%	0.14
France	2020°	Radio=_programmes_diffusés_aux_heures_de_forte_audience_6h-8h=_part_de_femmes	38%	0.24
France	2020°	Radio=_part_de_femmes	39%	0.21999999999999997
France	2021°	Audiovisuel=_part_de_femmes	44%	0.118
France	2021°	Audiovisuel=_Masse_salariale=_part_de_femmes	41%	0.18000000000000005
France	2021°	Presse=_salarié·es_permanent·es=_masse_salariale=_part_de_femmes	46%	0.07799999999999996
France	2021°	Prestation_technique=_salarié·es_permanent·es=_masse_salariale=_part_de_femmes	27%	0.46799999999999997
France	2021°	Production_audiovisuelle=_salarié·es_permanent·es=_masse_salariale=_part_de_femmes	46%	0.08999999999999997
France	2021°	Production_films_animations=_salarié·es_permanent·es=_masse_salariale=_part_de_femmes	33%	0.3340000000000001
France	2021°	Radiodiffusion=_salarié·es_permanent·es=_masse_salariale=_part_de_femmes	38%	0.236
France	2021°	Chef·fe_d*entreprise_audiovisuelle=_part_de_femmes	23%	0.538
France	2021°	Audiovisuel=_Ingénieur·es=_cadres_techniques=_part_de_femmes	24%	0.52
France	2021°	Audiovisuel=_technicien·nes=_part_de_femmes	24%	0.51
France	2021°	Audiovisuel=_emploi_intermittent=_part_de_femmes	42%	0.17000000000000004
France	2021°	Audiovisuel=_emploi_intermittent=_masse_salariale=_part_de_femmes	36%	0.278
France	2021°	Artistes_de_la_musique_et_du_chant=_intermittent·e=_part_de_femmes	34%	0.32200000000000006
France	2020°	Personnalités_médiatiques_dans_la_presse=_part_de_femmes	18%	0.64
France	2020°	Personnalités_médiatiques_dans_la_presse=_part_de_femmes	18%	0.642
France	2020°	Invité·es_politiques=_part_de_femmes	33%	0.33999999999999997
France	2019°	Journaliste=_part_de_femmes	47%	0.06000000000000005
France	2019°	Journaliste=_reporter_photo=_part_de_femmes	15%	0.7
France	2019°	Journaliste=_Iconographe=_part_de_femmes	72%	0.43999999999999995
France	2019°	Journaliste_dirigeant·e=_part_de_femmes	31%	0.38
France	2019°	Journalisme=_rédaction_en_chef=_part_de_femmes	39%	0.21999999999999997
France	2019°	Journalisme=_documentaliste=_part_de_femmes	73%	0.45999999999999996
France	2020°	Temps_de_parole_des_invité-es_des_matinales_radios=_part_de_femmes	32%	0.36
France	2020°	Invités_politiques_(télévision_et_radio)=_part_de_femmes	33%	0.33999999999999997
France	2022°	Réseau_radio_France_Bleu=_Direction_de_station=_part_de_femmes	25%	0.5
France	2022°	Réseau_radio_France_Bleu=_responsable_des_programmes=_part_de_femmes	17%	0.6599999999999999
France	2022°	Réseau_radio_France_Bleu=_responsable_technique=_part_de_femmes	7%	0.86
France	2022°	Réseau_radio_France_Bleu=_Rédacteur·rice_en_chef=_part_de_femmes	42%	0.16000000000000003
France	2022°	Direction_des_antennes=_Radio_France=_part_de_femmes	29%	0.42000000000000004
France	2019°	Direction_des_antennes=_France_Télévisions=_part_de_femmes	75%	0.5
France	2020°	Temps_de_parole=_radio_et_télé=_programme_Sport=_part_de_femmes	13%	0.74
France	2020°	Temps_de_parole=_radio_et_télé=_programme_Information=_magazine=_part_de_femmes	30%	0.4
France	2020°	Temps_de_parole=_radio_et_télé=_programme_Diverstissement=_part_de_femmes	35%	0.30000000000000004
France	2020°	Temps_de_parole=_radio_et_télé=_programme_Musique=_part_de_femmes	44%	0.12
France	2020°	Temps_de_parole=_radio_et_télé=_programme_Information=_journal=_part_de_femmes	39%	0.21999999999999997
France	2020°	Temps_de_parole=_radio_et_télé=_programme_Information=_part_de_femmes	37%	0.26
France	2020°	Temps_de_parole=_radio_et_télé=_programme_documentaire=_part_de_femmes	38%	0.24
France	2020°	Temps_de_parole=_radio_et_télé=_L*Equipe=_part_de_femmes	13%	0.74
France	2020°	Temps_de_parole=_radio_et_télé=_TMC=_part_de_femmes	21%	0.5800000000000001
France	2020°	Temps_de_parole=_radio_et_télé=_NRJ=_part_de_femmes	23%	0.54
France	2020°	Temps_de_parole=_radio_et_télé=_RMC_Story=_part_de_femmes	24%	0.52
France	2020°	Temps_de_parole=_radio_et_télé=_RMC=_part_de_femmes	25%	0.5
France	2020°	Temps_de_parole=_radio_et_télé=_Canal+=_part_de_femmes	25%	0.5
France	2020°	Temps_de_parole=_radio_et_télé=_Cnews=_part_de_femmes	27%	0.45999999999999996
France	2020°	Temps_de_parole=_radio_et_télé=_France_Info=_part_de_femmes	31%	0.38
France	2020°	Temps_de_parole=_radio_et_télé=_RTL=_part_de_femmes	36%	0.28
France	2020°	Temps_de_parole=_radio_et_télé=_RFI=_part_de_femmes	36%	0.28
France	2020°	Temps_de_parole=_radio_et_télé=_France_Musique=_part_de_femmes	38%	0.24
France	2020°	Temps_de_parole=_radio_et_télé=_France_Inter=_part_de_femmes	39%	0.21999999999999997
France	2020°	Temps_de_parole=_radio_et_télé=_France_Culture=_part_de_femmes	39%	0.21999999999999997
France	2020°	Temps_de_parole=_radio_et_télé=_part_de_femmes	35%	0.30000000000000004
France	2020°	Temps_de_parole=_radio_et_télé=_Europe_1=_part_de_femmes	40%	0.19999999999999996
France	2020°	Chaînes_d*info_en_continue=_BFM_TV=_part_de_femmes	42%	0.16000000000000003
France	2020°	Chaînes_d*info_en_continue=_Cnews=_part_de_femmes	39%	0.21999999999999997
France	2020°	Chaînes_d*info_en_continue=_LCI=_part_de_femmes	36%	0.28
France	2020°	LCI=_Invité·es_politiques=_part_de_femmes	41%	0.18000000000000005
France	2020°	France_Info=_Invité·es_politiques=_part_de_femmes	36%	0.28
France	2020°	France_Info=_Invité·es_politiques=_part_de_femmes	24%	0.52
France	2020°	BFM_TV=_Invité·es_politiques=_part_de_femmes	33%	0.33999999999999997
France	2020°	Cnews=_Invité·es_politiques=_part_de_femmes	30%	0.4
France	2020°	France24=_Invité·es_politiques=_part_de_femmes	26%	0.48
France	2020°	RTL=_Invité·es_politiques=_part_de_femmes	35%	0.30000000000000004
France	2020°	RMC=_Invité·es_politiques=_part_de_femmes	34%	0.31999999999999995
France	2020°	France_Culture=_Invité·es_politiques=_part_de_femmes	29%	0.42000000000000004
France	2020°	France_Inter=_Invité·es_politiques=_part_de_femmes	25%	0.5
France	2020°	Europe_1=_Invité·es_politiques=_part_de_femmes	25%	0.5
France	2020°	RFI=_Invité·es_politiques=_part_de_femmes	21%	0.5800000000000001
Monde	2020°	Sport=_couverture_médiatique=_part_de_femmes	4%	0.92
Monde	2020°	Journalistes=_part_de_femmes	33%	0.33999999999999997
France	2020°	Présence_dans_les_médias_traditionnels=_part_de_femmes	28%	0.43999999999999995
France	2020°	Présence_dans_les_médias_électroniques=_part_de_femmes	36%	0.28
France	2015°	Médias=_source_ou_sujet·te_d*information=_part_de_femmes	24%	0.52
France	2020°	Médias=_source_ou_sujet·te_d*information=_part_de_femmes	30%	0.404
France	2020°	Médias=_source_d*informations_politiques=_part_de_femmes	24%	0.52
Europe	2020°	Médias=_source_d*informations_politiques=_part_de_femmes	22%	0.56
France	2020°	Médias=_source_d*informations_économiques=_part_de_femmes	20%	0.6
Europe	2020°	Médias=_source_d*informations_économiques=_part_de_femmes	30%	0.4
France	2020°	Médias=_source_d*informations_sciences_et_santé=_part_de_femmes	37%	0.26
Europe	2020°	Médias=_source_d*informations_sciences_et_santé=_part_de_femmes	36%	0.28
France	2020°	Médias=_source_d*informations=_violences=_part_de_femmes	38%	0.24
Europe	2020°	Médias=_source_d*informations=_violences=_part_de_femmes	26%	0.48
France	2020°	Médias=_source_d*informations=_célébrités=_arts=_sport=_part_de_femmes	24%	0.52
Europe	2020°	Médias=_source_d*informations=_célébrités=_arts=_sport=_part_de_femmes	30%	0.4
France	2020°	Sollcité·es_par_les_médias=_politique=_part_de_femmes	17%	0.6599999999999999
France	2020°	Sollcité·es_par_les_médias=_sportif·ves=_part_de_femmes	18%	0.64
France	2020°	Sollcité·es_par_les_médias=_chef·fes_d*entreprise=_part_de_femmes	19%	0.62
France	2020°	Sollcité·es_par_les_médias=_journalistes=_part_de_femmes	22%	0.56
France	2020°	Sollcité·es_par_les_médias=_expert·es_et_enseignant·es=_part_de_femmes	23%	0.54
France	2020°	Sollcité·es_par_les_médias=_retraité·es=_part_de_femmes	25%	0.5
France	2020°	Sollcité·es_par_les_médias=_fonctionnaires=_part_de_femmes	26%	0.48
